time (s)	coil I (A)	last det (V)	int current (uC)
8339.496036	0.087015	0.001205	10051.965820
8339.497123	0.087125	0.001205	10146.670898
8340.492724	1.001276	0.008629	419.534515
8340.493839	1.484209	0.008629	2074.427490
8340.494806	1.466971	0.008629	3492.988770
8340.495683	1.432262	0.008629	4749.082520
8340.496761	1.389891	0.008629	6247.385254
8340.497807	1.350927	0.008629	7660.454102
8340.498702	1.318594	0.008629	8840.595703
8340.499662	0.606178	0.008629	9422.526367
8340.500729	0.088400	0.008629	9516.848633
8340.501665	0.087114	0.008629	9598.387695
8340.502525	0.087180	0.008629	9673.362305
8340.503592	0.087136	0.008629	9766.336914
8340.504596	0.087067	0.008629	9853.751953
8340.505476	0.087056	0.008629	9930.361328
8340.506461	0.087136	0.008629	10016.190430
8340.507505	0.087092	0.008629	10107.115234
8340.508417	0.087092	0.008629	10186.542969
8340.509275	0.087030	0.008629	10261.214844
8341.581768	0.999822	-0.006767	433.922638
8341.582631	1.474534	-0.006767	1706.445190
8341.583738	1.470505	-0.006767	3334.294678
8341.584712	1.432749	-0.006767	4729.791992
8341.585576	1.398043	-0.006767	5937.701172
8341.586616	1.358602	-0.006767	7350.647461
8341.587687	1.320959	-0.006767	8765.394531
8341.588567	0.717565	-0.006767	9396.851562
8341.589496	0.096295	-0.006767	9486.309570
8341.590566	0.087162	-0.006767	9579.573242
8341.591501	0.086927	-0.006767	9660.850586
8341.592366	0.087019	-0.006767	9736.122070
8341.593392	0.087187	-0.006767	9825.576172
8341.594415	0.087030	-0.006767	9914.607422
8341.595304	0.087081	-0.006767	9992.022461
8341.596248	0.087294	-0.006767	10074.427734
8341.597302	0.087275	-0.006767	10166.416016
8341.598244	0.087078	-0.006767	10248.443359
8342.562831	1.029748	0.010103	525.171692
8342.563884	1.484864	0.010103	2088.733887
8342.564820	1.467048	0.010103	3461.891113
8342.565693	1.431863	0.010103	4711.907227
8342.566771	1.390122	0.010103	6210.458984
8342.567779	1.352260	0.010103	7573.536621
8342.568675	1.320004	0.010103	8756.259766
8342.569662	0.603102	0.010103	9351.521484
8342.570697	0.089044	0.010103	9443.682617
8342.571600	0.087239	0.010103	9522.458984
8342.572459	0.087067	0.010103	9597.249023
8342.573540	0.087275	0.010103	9691.593750
8342.574538	0.086968	0.010103	9778.387695
8342.575413	0.087045	0.010103	9854.551758
8342.576424	0.087078	0.010103	9942.586914
8342.577485	0.087085	0.010103	10034.984375
8342.578356	0.087041	0.010103	10110.796875
8342.579231	0.087081	0.010103	10186.993164
8343.673881	1.072057	-0.009426	555.325439
8343.674781	1.482415	-0.009426	1889.498535
8343.675646	1.473516	-0.009426	3164.089600
8343.676757	1.431321	-0.009426	4754.287109
8343.677763	1.391440	-0.009426	6154.076172
8343.678670	1.357694	-0.009426	7385.504883
8343.679659	1.322212	-0.009426	8693.171875
8343.680729	0.571897	-0.009426	9305.101562
8343.681614	0.090297	-0.009426	9385.013672
8343.682505	0.087155	-0.009426	9462.667969
8343.683598	0.087180	-0.009426	9557.956055
8343.684554	0.087001	-0.009426	9641.128906
8343.685421	0.087059	-0.009426	9716.609375
8343.686465	0.087235	-0.009426	9807.682617
8343.687497	0.087045	-0.009426	9897.512695
8343.688388	0.087169	-0.009426	9975.180664
8343.689317	0.087089	-0.009426	10056.085937
8343.690378	0.087089	-0.009426	10148.487305
8344.641974	0.978849	0.009503	411.116516
8344.643013	1.480774	0.009503	1949.640625
8344.644055	1.466935	0.009503	3478.186523
8344.644949	1.431614	0.009503	4758.049316
8344.645894	1.394766	0.009503	6076.102539
8344.646957	1.354523	0.009503	7515.959961
8344.647887	1.320971	0.009503	8744.462891
8344.648758	0.753530	0.009503	9400.788086
8344.649822	0.091816	0.009503	9498.480469
8344.650843	0.087059	0.009503	9587.368164
8344.651719	0.087067	0.009503	9663.638672
8344.652689	0.087166	0.009503	9748.189453
8344.653737	0.087070	0.009503	9839.439453
8344.654652	0.087074	0.009503	9919.112305
8344.655510	0.086993	0.009503	9993.752930
8344.656565	0.087151	0.009503	10085.697266
8344.657559	0.087056	0.009503	10172.230469
8344.658442	0.086979	0.009503	10249.033203
8345.755576	0.981910	-0.010896	414.366211
8345.756609	1.479719	-0.010896	1942.916260
8345.757587	1.468711	-0.010896	3379.315430
8345.758520	1.432592	-0.010896	4715.923340
8345.759391	1.396963	-0.010896	5932.677734
8345.760502	1.357445	-0.010896	7440.799316
8345.761390	1.324548	-0.010896	8616.998047
8345.762258	0.893093	-0.010896	9392.203125
8345.763301	0.099738	-0.010896	9496.229492
8345.764259	0.086990	-0.010896	9579.565430
8345.765156	0.087114	-0.010896	9657.707031
8345.766036	0.087070	-0.010896	9734.329102
8345.767134	0.087195	-0.010896	9830.069336
8345.768044	0.087078	-0.010896	9909.309570
8345.768907	0.087026	-0.010896	9984.413086
8345.769978	0.087231	-0.010896	10077.837891
8345.770952	0.087081	-0.010896	10162.655273
8345.771829	0.087081	-0.010896	10239.025391
8346.732587	1.078348	0.009576	580.151428
8346.733661	1.485905	0.009576	2176.012939
8346.734570	1.465785	0.009576	3508.411377
8346.735436	1.430083	0.009576	4746.863281
8346.736554	1.387786	0.009576	6298.407715
8346.737532	1.351234	0.009576	7619.915039
8346.738407	1.319930	0.009576	8774.854492
8346.739448	0.525143	0.009576	9321.528320
8346.740481	0.088085	0.009576	9412.519531
8346.741379	0.087041	0.009576	9490.682617
8346.742306	0.087257	0.009576	9571.570312
8346.743383	0.087107	0.009576	9665.384766
8346.744338	0.087037	0.009576	9748.505859
8346.745201	0.086986	0.009576	9823.575195
8346.746269	0.087242	0.009576	9916.750000
8346.747276	0.086971	0.009576	10004.330078
8346.748156	0.086979	0.009576	10080.871094
8346.749120	0.087129	0.009576	10164.863281
8347.831232	0.987704	-0.003347	421.749512
8347.832101	1.474230	-0.003347	1702.855103
8347.833125	1.473061	-0.003347	3211.270020
8347.834101	1.435539	-0.003347	4612.356445
8347.834980	1.400515	-0.003347	5843.409180
8347.835868	1.365579	-0.003347	7056.042969
8347.836973	1.327185	-0.003347	8522.582031
8347.837873	0.933607	-0.003347	9362.828125
8347.838734	0.117649	-0.003347	9464.124023
8347.839774	0.087078	-0.003347	9554.684570
8347.840745	0.087085	-0.003347	9639.244141
8347.841620	0.087089	-0.003347	9715.446289
8347.842476	0.087177	-0.003347	9790.069336
8347.843600	0.087063	-0.003347	9887.927734
8347.844475	0.087001	-0.003347	9964.053711
8347.845344	0.087015	-0.003347	10039.669922
8347.846394	0.087195	-0.003347	10131.224609
8347.847364	0.086979	-0.003347	10215.593750
8348.823575	1.065439	0.011445	541.243225
8348.824450	1.480558	0.011445	1836.731201
8348.825353	1.473728	0.011445	3167.507568
8348.826442	1.432222	0.011445	4727.196777
8348.827404	1.394619	0.011445	6068.820312
8348.828268	1.361429	0.011445	7245.095215
8348.829328	1.323757	0.011445	8648.278320
8348.830369	0.631285	0.011445	9305.446289
8348.831245	0.092611	0.011445	9386.573242
8348.832216	0.087217	0.011445	9471.260742
8348.833263	0.087235	0.011445	9562.595703
8348.834186	0.087107	0.011445	9642.995117
8348.835043	0.087056	0.011445	9717.601562
8348.836083	0.087213	0.011445	9808.302734
8348.837097	0.086986	0.011445	9896.506836
8348.837984	0.087026	0.011445	9973.699219
8348.838954	0.087286	0.011445	10058.367187
8348.840012	0.087151	0.011445	10150.573242
8349.906948	1.058049	-0.004652	509.979767
8349.907822	1.478807	-0.004652	1802.457397
8349.908683	1.476043	-0.004652	3073.330078
8349.909743	1.436023	-0.004652	4595.514648
8349.910679	1.398882	-0.004652	5904.868164
8349.911549	1.365751	-0.004652	7093.071289
8349.912502	1.331210	-0.004652	8361.713867
8349.913548	0.893485	-0.004652	9296.298828
8349.914446	0.108691	-0.004652	9393.903320
8349.915315	0.086968	-0.004652	9469.478516
8349.916352	0.087133	-0.004652	9559.834961
8349.917304	0.086997	-0.004652	9642.656250
8349.918180	0.087081	-0.004652	9718.939453
8349.919111	0.087253	-0.004652	9800.172852
8349.920174	0.087191	-0.004652	9892.857422
8349.921068	0.087158	-0.004652	9970.777344
8349.921931	0.087169	-0.004652	10046.003906
8349.922985	0.087177	-0.004652	10137.887695
8350.914998	0.995859	0.010877	419.256775
8350.916091	1.483414	0.010877	2040.628662
8350.917059	1.467169	0.010877	3460.848389
8350.917943	1.432614	0.010877	4727.278809
8350.918962	1.392883	0.010877	6146.626953
8350.920023	1.353333	0.010877	7582.512695
8350.920919	1.320366	0.010877	8765.560547
8350.921835	0.698412	0.010877	9405.305664
8350.922903	0.090168	0.010877	9501.605469
8350.923851	0.087081	0.010877	9584.158203
8350.924709	0.087111	0.010877	9658.899414
8350.925739	0.087169	0.010877	9748.683594
8350.926770	0.087012	0.010877	9838.392578
8350.927649	0.087191	0.010877	9915.033203
8350.928588	0.087147	0.010877	9996.864258
8350.929656	0.087118	0.010877	10089.906250
8350.930588	0.086993	0.010877	10170.984375
8350.931446	0.087026	0.010877	10245.653320
8351.984077	1.007750	-0.008411	442.402374
8351.984944	1.475002	-0.008411	1721.229492
8351.985978	1.472860	-0.008411	3244.166992
8351.986972	1.433760	-0.008411	4669.324219
8351.987864	1.398655	-0.008411	5916.924316
8351.988725	1.364139	-0.008411	7091.448242
8351.989831	1.325878	-0.008411	8557.869141
8351.990735	0.881957	-0.008411	9355.158203
8351.991614	0.108798	-0.008411	9450.791016
8351.992604	0.087074	-0.008411	9536.994141
8351.993603	0.086920	-0.008411	9623.827148
8351.994492	0.086924	-0.008411	9701.102539
8351.995352	0.087059	-0.008411	9775.973633
8351.996437	0.087096	-0.008411	9870.472656
8351.997347	0.086895	-0.008411	9949.546875
8351.998221	0.087078	-0.008411	10025.652344
8351.999227	0.087107	-0.008411	10113.282227
8352.000220	0.086946	-0.008411	10199.619141
8353.002507	1.054259	0.004423	529.237976
8353.003495	1.484791	0.004423	1996.211670
8353.004392	1.470630	0.004423	3315.366699
8353.005382	1.432181	0.004423	4733.226074
8353.006436	1.391188	0.004423	6199.538086
8353.007328	1.356976	0.004423	7409.960937
8353.008209	1.324226	0.004423	8576.604492
8353.009305	0.639397	0.004423	9277.383789
8353.010263	0.090286	0.004423	9363.876953
8353.011124	0.086949	0.004423	9438.740234
8353.012161	0.087177	0.004423	9529.142578
8353.013191	0.087089	0.004423	9618.843750
8353.014070	0.087144	0.004423	9695.443359
8353.014981	0.087140	0.004423	9774.828125
8353.016054	0.087122	0.004423	9868.309570
8353.016996	0.087048	0.004423	9950.309570
8353.017855	0.087235	0.004423	10025.244141
8353.018862	0.087133	0.004423	10112.986328
8354.062424	1.121942	-0.003754	655.214233
8354.063421	1.486952	-0.003754	2137.705078
8354.064307	1.468063	-0.003754	3438.408691
8354.065171	1.432606	-0.003754	4676.180664
8354.066282	1.391052	-0.003754	6221.639648
8354.067177	1.356566	-0.003754	7435.766602
8354.068047	1.324999	-0.003754	8588.515625
8354.069047	0.745261	-0.003754	9333.776367
8354.070038	0.092157	-0.003754	9425.103516
8354.070931	0.086942	-0.003754	9502.743164
8354.071793	0.087166	-0.003754	9577.879883
8354.072882	0.087074	-0.003754	9672.703125
8354.073792	0.086975	-0.003754	9751.850586
8354.074667	0.086990	-0.003754	9827.966797
8354.075647	0.087096	-0.003754	9913.321289
8354.076643	0.086957	-0.003754	9999.930664
8354.077526	0.087089	-0.003754	10076.830078
8354.078388	0.086960	-0.003754	10151.790039
8355.088453	1.094484	-0.000479	617.288818
8355.089500	1.485791	-0.000479	2172.912109
8355.090397	1.466440	-0.000479	3488.309082
8355.091260	1.430779	-0.000479	4723.071289
8355.092372	1.388866	-0.000479	6267.490234
8355.093345	1.352644	-0.000479	7583.612793
8355.094207	1.321216	-0.000479	8722.500977
8355.095300	0.527670	-0.000479	9299.244141
8355.096335	0.088044	-0.000479	9390.370117
8355.097221	0.087122	-0.000479	9467.559570
8355.098157	0.087177	-0.000479	9549.157227
8355.099233	0.087231	-0.000479	9643.018555
8355.100164	0.086993	-0.000479	9724.009766
8355.101022	0.087074	-0.000479	9798.718750
8355.102058	0.087250	-0.000479	9889.109375
8355.103088	0.086924	-0.000479	9978.640625
8355.103979	0.086990	-0.000479	10056.148437
8355.104942	0.087228	-0.000479	10140.148437
8356.146192	1.056914	0.001035	524.229309
8356.147076	1.480009	0.001035	1832.556885
8356.147950	1.475244	0.001035	3121.920410
8356.148889	1.439315	0.001035	4473.437500
8356.149897	1.399204	0.001035	5883.835449
8356.150809	1.364418	0.001035	7128.184570
8356.151702	1.332228	0.001035	8317.864258
8356.152726	0.960480	0.001035	9301.395508
8356.153636	0.117407	0.001035	9408.236328
8356.154551	0.087008	0.001035	9487.848633
8356.155409	0.087063	0.001035	9562.548828
8356.156457	0.087078	0.001035	9653.806641
8356.157329	0.087118	0.001035	9729.773437
8356.158202	0.087107	0.001035	9805.817383
8356.159193	0.087100	0.001035	9892.132812
8356.160120	0.087085	0.001035	9972.860352
8356.161038	0.087081	0.001035	10052.800781
8356.161908	0.087070	0.001035	10128.551758
8357.167038	0.986495	0.000621	420.247009
8357.167976	1.473940	0.000621	1802.802979
8357.169047	1.468912	0.000621	3376.008301
8357.169984	1.432233	0.000621	4718.010254
8357.170857	1.396978	0.000621	5937.571777
8357.171930	1.357086	0.000621	7393.725098
8357.172934	1.321208	0.000621	8720.218750
8357.173829	0.743727	0.000621	9385.854492
8357.174792	0.097134	0.000621	9479.394531
8357.175826	0.087034	0.000621	9569.387695
8357.176741	0.087019	0.000621	9649.009766
8357.177602	0.087026	0.000621	9723.939453
8357.178673	0.087268	0.000621	9817.403320
8357.179666	0.087177	0.000621	9903.969727
8357.180543	0.087074	0.000621	9980.333984
8357.181521	0.087294	0.000621	10065.707031
8357.182585	0.087184	0.000621	10158.470703
8357.183484	0.087081	0.000621	10236.756836
8358.237121	0.989231	0.000745	421.412415
8358.238106	1.476508	0.000745	1875.772461
8358.239156	1.468290	0.000745	3417.476562
8358.240057	1.432489	0.000745	4708.149414
8358.240921	1.397073	0.000745	5915.220215
8358.242019	1.356910	0.000745	7405.107910
8358.242983	1.322084	0.000745	8679.596680
8358.243864	0.804034	0.000745	9387.951172
8358.244889	0.097830	0.000745	9488.226562
8358.245949	0.087118	0.000745	9580.571289
8358.246827	0.087089	0.000745	9657.035156
8358.247713	0.087187	0.000745	9734.283203
8358.248813	0.087231	0.000745	9830.238281
8358.249759	0.086997	0.000745	9912.537109
8358.250628	0.087089	0.000745	9988.216797
8358.251656	0.087070	0.000745	10077.724609
8358.252695	0.087063	0.000745	10168.182617
8358.253586	0.087114	0.000745	10245.801758
8359.244873	1.109198	0.009426	616.714050
8359.245918	1.486095	0.009426	2169.683350
8359.246797	1.467173	0.009426	3459.328125
8359.247735	1.430501	0.009426	4801.137695
8359.248811	1.388104	0.009426	6294.737793
8359.249756	1.352864	0.009426	7573.194336
8359.250618	1.321322	0.009426	8712.173828
8359.251656	0.579840	0.009426	9314.047852
8359.252686	0.088477	0.009426	9405.178711
8359.253576	0.087037	0.009426	9482.641602
8359.254550	0.087158	0.009426	9567.533203
8359.255603	0.087122	0.009426	9659.272461
8359.256531	0.087037	0.009426	9740.042969
8359.257397	0.087056	0.009426	9815.433594
8359.258466	0.087191	0.009426	9908.640625
8359.259451	0.087144	0.009426	9994.476562
8359.260342	0.087012	0.009426	10072.003906
8359.261302	0.087279	0.009426	10155.791992
8360.325174	1.094623	-0.005317	590.001709
8360.326145	1.485454	-0.005317	2032.377563
8360.327012	1.470930	-0.005317	3307.673828
8360.328075	1.428970	-0.005317	4826.668457
8360.329131	1.387870	-0.005317	6292.258789
8360.330026	1.354156	-0.005317	7504.229004
8360.330974	1.320524	-0.005317	8756.085937
8360.332036	0.519426	-0.005317	9307.716797
8360.332978	0.088586	-0.005317	9391.165039
8360.333845	0.087092	-0.005317	9466.673828
8360.334901	0.087206	-0.005317	9558.762695
8360.335928	0.087045	-0.005317	9648.157227
8360.336816	0.087019	-0.005317	9725.429687
8360.337787	0.087085	-0.005317	9809.989258
8360.338848	0.087261	-0.005317	9902.573242
8360.339771	0.087129	-0.005317	9982.993164
8360.340634	0.087078	-0.005317	10058.141602
8360.341710	0.087122	-0.005317	10151.884766
8361.320978	1.040621	0.012174	532.798157
8361.322053	1.484689	0.012174	2128.838623
8361.322967	1.466345	0.012174	3469.078125
8361.323843	1.431061	0.012174	4722.687500
8361.324905	1.389829	0.012174	6198.686035
8361.325912	1.352102	0.012174	7560.252930
8361.326809	1.320168	0.012174	8744.444336
8361.327784	0.629110	0.012174	9357.826172
8361.328844	0.089147	0.012174	9452.321289
8361.329744	0.087184	0.012174	9530.787109
8361.330606	0.087206	0.012174	9605.958984
8361.331699	0.087268	0.012174	9701.342773
8361.332683	0.087122	0.012174	9787.070312
8361.333577	0.087092	0.012174	9864.930664
8361.334572	0.087272	0.012174	9951.765625
8361.335610	0.087187	0.012174	10042.266602
8361.336503	0.087067	0.012174	10120.017578
8361.337377	0.087253	0.012174	10196.277344
8362.416078	1.000540	-0.010437	442.238464
8362.416955	1.475808	-0.010437	1736.522217
8362.417911	1.475090	-0.010437	3146.708496
8362.418951	1.434954	-0.010437	4639.060547
8362.419837	1.399402	-0.010437	5878.930664
8362.420701	1.366220	-0.010437	7059.344238
8362.421744	1.328789	-0.010437	8445.271484
8362.422704	0.934442	-0.010437	9342.335937
8362.423567	0.116854	-0.010437	9443.181641
8362.424455	0.087147	-0.010437	9520.568359
8362.425544	0.087092	-0.010437	9615.412109
8362.426447	0.086938	-0.010437	9693.917969
8362.427317	0.087096	-0.010437	9769.691406
8362.428351	0.087103	-0.010437	9859.755859
8362.429320	0.087023	-0.010437	9944.081055
8362.430196	0.087136	-0.010437	10020.412109
8362.431077	0.087177	-0.010437	10097.214844
8362.432190	0.087224	-0.010437	10194.294922
8363.398175	1.074946	0.008230	552.522400
8363.399136	1.484517	0.008230	1979.142822
8363.400018	1.471421	0.008230	3276.936035
8363.401027	1.431951	0.008230	4721.774414
8363.402091	1.390547	0.008230	6201.316406
8363.402983	1.356775	0.008230	7411.559570
8363.403875	1.323684	0.008230	8592.286133
8363.404963	0.630099	0.008230	9277.833984
8363.405917	0.090121	0.008230	9363.809570
8363.406791	0.087103	0.008230	9439.937500
8363.407831	0.087155	0.008230	9530.578125
8363.408868	0.087103	0.008230	9620.904297
8363.409762	0.087052	0.008230	9698.728516
8363.410711	0.087140	0.008230	9781.423828
8363.411766	0.087213	0.008230	9873.433594
8363.412692	0.087100	0.008230	9954.087891
8363.413550	0.087089	0.008230	10028.809570
8363.414613	0.087180	0.008230	10121.482422
8364.503992	0.995944	-0.011984	423.276001
8364.505090	1.482689	-0.011984	2051.268555
8364.506006	1.468876	-0.011984	3396.758789
8364.506875	1.434653	-0.011984	4643.472656
8364.507856	1.396172	-0.011984	6013.117187
8364.508872	1.357328	-0.011984	7392.162109
8364.509770	1.325090	-0.011984	8582.093750
8364.510641	0.897444	-0.011984	9363.767578
8364.511738	0.095746	-0.011984	9468.800781
8364.512663	0.087085	-0.011984	9549.354492
8364.513534	0.087092	-0.011984	9625.211914
8364.514509	0.087253	-0.011984	9710.284180
8364.515531	0.086975	-0.011984	9799.172852
8364.516417	0.087019	-0.011984	9876.271484
8364.517276	0.087085	-0.011984	9951.077148
8364.518357	0.087158	-0.011984	10045.294922
8364.519287	0.087063	-0.011984	10126.263672
8364.520158	0.087147	-0.011984	10202.168945
8365.475804	1.019205	0.011727	455.584778
8365.476673	1.475574	0.011727	1737.858398
8365.477722	1.471110	0.011727	3281.052246
8365.478751	1.431270	0.011727	4753.828613
8365.479633	1.396216	0.011727	5985.291016
8365.480621	1.359884	0.011727	7328.856445
8365.481672	1.321384	0.011727	8717.630859
8365.482588	0.717792	0.011727	9375.127930
8365.483443	0.096661	0.011727	9457.773437
8365.484500	0.087191	0.011727	9549.934570
8365.485509	0.087107	0.011727	9637.825195
8365.486396	0.087048	0.011727	9715.037109
8365.487370	0.087111	0.011727	9799.882812
8365.488416	0.087191	0.011727	9891.084961
8365.489321	0.086990	0.011727	9969.810547
8365.490184	0.087081	0.011727	10044.961914
8365.491282	0.087096	0.011727	10140.593750
8365.492275	0.087001	0.011727	10226.985352
8366.587880	1.013251	-0.007158	479.267578
8366.588874	1.483348	-0.007158	1953.715820
8366.589792	1.470956	-0.007158	3304.053223
8366.590674	1.436034	-0.007158	4570.635254
8366.591788	1.393037	-0.007158	6122.478516
8366.592691	1.358580	-0.007158	7349.276367
8366.593570	1.326746	-0.007158	8515.485352
8366.594488	0.874200	-0.007158	9318.000977
8366.595511	0.098049	-0.007158	9418.305664
8366.596417	0.086938	-0.007158	9497.072266
8366.597288	0.087133	-0.007158	9572.964844
8366.598298	0.087081	-0.007158	9660.916992
8366.599184	0.086957	-0.007158	9737.960937
8366.600102	0.087052	-0.007158	9817.875000
8366.600978	0.087030	-0.007158	9894.113281
8366.602019	0.086964	-0.007158	9984.642578
8366.602912	0.086971	-0.007158	10062.307617
8366.603788	0.087122	-0.007158	10138.625977
8367.565760	0.996482	0.012428	429.483734
8367.566630	1.473992	0.012428	1711.856445
8367.567731	1.469711	0.012428	3330.007812
8367.568722	1.430676	0.012428	4747.808105
8367.569619	1.395765	0.012428	5999.809570
8367.570593	1.359016	0.012428	7323.491211
8367.571664	1.321077	0.012428	8738.364258
8367.572561	0.723083	0.012428	9386.969727
8367.573440	0.096628	0.012428	9471.906250
8367.574550	0.086975	0.012428	9568.448242
8367.575505	0.086887	0.012428	9651.425781
8367.576373	0.087129	0.012428	9727.053711
8367.577405	0.087114	0.012428	9816.956055
8367.578437	0.087074	0.012428	9906.816406
8367.579331	0.087089	0.012428	9984.673828
8367.580273	0.087023	0.012428	10066.649414
8367.581332	0.087228	0.012428	10159.023437
8367.582258	0.086960	0.012428	10239.548828
8368.662463	0.982306	-0.008890	421.409210
8368.663325	1.473138	-0.008890	1691.254517
8368.664356	1.472216	-0.008890	3209.108887
8368.665341	1.434481	-0.008890	4622.072754
8368.666218	1.399779	-0.008890	5849.678711
8368.667101	1.365040	-0.008890	7055.009277
8368.668205	1.326823	-0.008890	8519.821289
8368.669108	0.926656	-0.008890	9356.591797
8368.669972	0.115499	-0.008890	9456.382812
8368.671057	0.087100	-0.008890	9550.885742
8368.672019	0.086982	-0.008890	9634.562500
8368.672895	0.087026	-0.008890	9710.797852
8368.673779	0.087081	-0.008890	9787.777344
8368.674883	0.086982	-0.008890	9883.805664
8368.675765	0.086942	-0.008890	9960.488281
8368.676623	0.087030	-0.008890	10035.160156
8368.677717	0.087151	-0.008890	10130.502930
8368.678674	0.087048	-0.008890	10213.808594
8369.662902	0.983240	0.007195	414.927155
8369.663969	1.481829	0.007195	1996.038208
8369.664996	1.465778	0.007195	3501.391846
8369.665893	1.430394	0.007195	4784.455566
8369.666867	1.392858	0.007195	6141.098633
8369.667937	1.352461	0.007195	7588.231934
8369.668859	1.319066	0.007195	8804.411133
8369.669727	0.684734	0.007195	9398.759766
8369.670829	0.089513	0.007195	9497.403320
8369.671819	0.086990	0.007195	9583.523437
8369.672721	0.087147	0.007195	9662.129883
8369.673715	0.087041	0.007195	9748.648437
8369.674766	0.087048	0.007195	9840.136719
8369.675648	0.086979	0.007195	9916.851562
8369.676504	0.087114	0.007195	9991.420898
8369.677610	0.087206	0.007195	10087.870117
8369.678574	0.087122	0.007195	10171.855469
8369.679436	0.087114	0.007195	10246.948242
8370.726989	1.122869	-0.004898	642.280884
8370.728045	1.486465	-0.004898	2211.987793
8370.728942	1.465686	-0.004898	3526.708008
8370.729861	1.429047	-0.004898	4840.001953
8370.730946	1.387013	-0.004898	6344.911133
8370.731898	1.351256	-0.004898	7631.306641
8370.732765	1.319806	-0.004898	8775.578125
8370.733824	0.530186	-0.004898	9337.044922
8370.734838	0.088052	-0.004898	9426.329102
8370.735718	0.087034	-0.004898	9502.918945
8370.736663	0.087015	-0.004898	9585.148437
8370.737717	0.087191	-0.004898	9677.047852
8370.738635	0.087004	-0.004898	9756.917969
8370.739501	0.087100	-0.004898	9832.346680
8370.740552	0.087198	-0.004898	9923.992187
8370.741567	0.087103	-0.004898	10012.402344
8370.742453	0.087100	-0.004898	10089.572266
8370.743415	0.087184	-0.004898	10173.443359
8371.767307	1.053977	0.001942	531.204407
8371.768308	1.484813	0.001942	2017.502441
8371.769199	1.470253	0.001942	3327.497559
8371.770189	1.431636	0.001942	4744.816895
8371.771257	1.390225	0.001942	6229.576660
8371.772153	1.355698	0.001942	7444.282227
8371.773022	1.323160	0.001942	8594.108398
8371.774137	0.601022	0.001942	9264.248047
8371.775091	0.089575	0.001942	9349.703125
8371.775955	0.087034	0.001942	9424.900391
8371.777005	0.087100	0.001942	9516.355469
8371.778030	0.087136	0.001942	9605.669922
8371.778910	0.087015	0.001942	9682.243164
8371.779852	0.087209	0.001942	9764.394531
8371.780911	0.087067	0.001942	9856.597656
8371.781845	0.086938	0.001942	9937.797852
8371.782703	0.087059	0.001942	10012.495117
8371.783737	0.087122	0.001942	10102.579102
8372.787201	1.048597	0.011976	518.007141
8372.788197	1.484663	0.011976	1996.731445
8372.789091	1.470776	0.011976	3311.605469
8372.790102	1.431497	0.011976	4758.848633
8372.791160	1.390159	0.011976	6229.636719
8372.792056	1.355962	0.011976	7444.578613
8372.792947	1.323029	0.011976	8623.397461
8372.794045	0.592815	0.011976	9274.308594
8372.794988	0.089747	0.011976	9358.940430
8372.795847	0.086942	0.011976	9433.624023
8372.796871	0.087048	0.011976	9522.761719
8372.797902	0.087180	0.011976	9612.644531
8372.798785	0.087001	0.011976	9689.465820
8372.799724	0.087177	0.011976	9771.324219
8372.800787	0.087030	0.011976	9863.836914
8372.801706	0.087034	0.011976	9943.821289
8372.802576	0.087173	0.011976	10019.662109
8372.803609	0.087125	0.011976	10109.662109
8373.873685	1.070453	-0.009055	549.142334
8373.874693	1.485494	-0.009055	2046.520630
8373.875592	1.469432	-0.009055	3367.540283
8373.876597	1.430654	-0.009055	4805.347656
8373.877651	1.389207	-0.009055	6269.571289
8373.878554	1.354636	-0.009055	7492.807617
8373.879419	1.322044	-0.009055	8636.375000
8373.880531	0.601447	-0.009055	9305.183594
8373.881492	0.089583	-0.009055	9391.272461
8373.882355	0.087111	-0.009055	9466.449219
8373.883403	0.087253	-0.009055	9557.890625
8373.884444	0.087004	-0.009055	9648.461914
8373.885322	0.087129	-0.009055	9724.960937
8373.886247	0.087136	-0.009055	9805.561523
8373.887316	0.087111	-0.009055	9898.682617
8373.888260	0.087030	-0.009055	9980.838867
8373.889121	0.086968	-0.009055	10055.717773
8373.890160	0.087213	-0.009055	10146.332031
8374.855611	0.984316	0.008379	417.350159
8374.856505	1.473018	0.008379	1734.227783
8374.857612	1.469586	0.008379	3361.059814
8374.858507	1.434280	0.008379	4644.740234
8374.859374	1.399955	0.008379	5858.500977
8374.860401	1.361019	0.008379	7256.267578
8374.861374	1.325933	0.008379	8546.400391
8374.862261	0.928879	0.008379	9370.316406
8374.863141	0.116422	0.008379	9472.767578
8374.864243	0.087026	0.008379	9568.670898
8374.865127	0.087111	0.008379	9645.676758
8374.865987	0.087012	0.008379	9720.506836
8374.867068	0.086968	0.008379	9814.518555
8374.868036	0.086949	0.008379	9898.685547
8374.868898	0.087045	0.008379	9973.717773
8374.869758	0.086997	0.008379	10048.535156
8374.870863	0.087169	0.008379	10144.857422
8374.871766	0.087004	0.008379	10223.422852
8375.968700	0.983115	-0.017491	418.807068
8375.969722	1.476658	-0.017491	1927.951172
8375.970778	1.467023	-0.017491	3477.126953
8375.971678	1.431270	-0.017491	4765.269531
8375.972539	1.394993	-0.017491	5966.358398
8375.973654	1.355167	-0.017491	7477.369629
8375.974614	1.320615	-0.017491	8745.160156
8375.975482	0.754384	-0.017491	9399.964844
8375.976493	0.093589	-0.017491	9494.583008
8375.977541	0.087111	-0.017491	9585.875000
